action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
5,7,7,2,0.42105263157894735,8,hit_own_body,19
21,9,23,2,0.1509433962264151,8,hit_wall,53
24,19,20,6,0.6031746031746031,38,hit_own_body,63
57,28,46,5,0.22137404580152673,29,hit_own_body,131
55,22,26,7,0.46601941747572817,48,hit_wall,103
35,20,20,4,0.28,21,hit_own_body,75
45,25,30,8,0.59,59,hit_own_body,100
4,7,3,1,0.21428571428571427,3,hit_wall,14
44,36,37,7,0.41025641025641024,48,hit_own_body,117
28,18,21,5,0.43283582089552236,29,hit_wall,67
39,34,38,5,0.26126126126126126,29,hit_own_body,111
11,19,18,5,0.6041666666666666,29,hit_wall,48
13,14,11,3,0.3684210526315789,14,hit_own_body,38
17,20,22,3,0.23728813559322035,14,hit_own_body,59
6,10,5,1,0.14285714285714285,3,hit_wall,21
11,7,7,3,0.56,14,hit_own_body,25
41,34,45,6,0.31666666666666665,38,hit_wall,120
19,14,19,4,0.40384615384615385,21,hit_own_body,52
12,12,8,2,0.25,8,hit_wall,32
69,39,52,10,0.525,84,hit_wall,160
10,6,16,2,0.25,8,hit_own_body,32
34,21,17,6,0.5277777777777778,38,hit_wall,72
8,7,12,2,0.2962962962962963,8,hit_wall,27
50,23,30,8,0.5728155339805825,59,hit_wall,103
24,21,20,4,0.3230769230769231,21,hit_wall,65
48,28,35,7,0.43243243243243246,48,hit_wall,111
33,36,33,6,0.37254901960784315,38,hit_own_body,102
35,35,35,6,0.3619047619047619,38,hit_own_body,105
26,14,29,5,0.42028985507246375,29,hit_own_body,69
15,15,18,3,0.2916666666666667,14,hit_own_body,48
15,17,20,3,0.2692307692307692,14,hit_wall,52
5,0,0,0,-0.2,-1,hit_wall,5
11,10,14,2,0.22857142857142856,8,hit_wall,35
38,20,13,5,0.4084507042253521,29,hit_own_body,71
12,10,10,3,0.4375,14,hit_wall,32
29,23,28,5,0.3625,29,hit_own_body,80
9,10,22,3,0.34146341463414637,14,hit_own_body,41
23,16,14,5,0.5471698113207547,29,hit_wall,53
26,12,17,6,0.6909090909090909,38,hit_own_body,55
9,5,8,2,0.36363636363636365,8,hit_wall,22
38,23,36,4,0.21649484536082475,21,hit_own_body,97
4,2,3,2,0.8888888888888888,8,hit_wall,9
11,11,14,4,0.5833333333333334,21,hit_wall,36
24,16,19,5,0.4915254237288136,29,hit_own_body,59
19,11,11,3,0.34146341463414637,14,hit_wall,41
9,11,13,2,0.24242424242424243,8,hit_own_body,33
22,15,26,4,0.3333333333333333,21,hit_own_body,63
20,9,13,2,0.19047619047619047,8,hit_wall,42
12,8,12,3,0.4375,14,hit_wall,32
20,16,17,6,0.7169811320754716,38,hit_own_body,53
29,16,26,5,0.4084507042253521,29,hit_own_body,71
57,32,25,7,0.42105263157894735,48,hit_wall,114
70,35,45,8,0.3933333333333333,59,hit_own_body,150
11,8,12,1,0.0967741935483871,3,hit_wall,31
14,7,11,3,0.4375,14,hit_own_body,32
20,14,19,4,0.39622641509433965,21,hit_own_body,53
8,13,13,2,0.23529411764705882,8,hit_own_body,34
8,6,12,2,0.3076923076923077,8,hit_wall,26
8,5,6,1,0.15789473684210525,3,hit_wall,19
30,29,26,5,0.3411764705882353,29,hit_own_body,85
16,14,19,3,0.2857142857142857,14,hit_wall,49
16,15,22,3,0.2641509433962264,14,hit_own_body,53
38,39,31,6,0.35185185185185186,38,hit_own_body,108
31,31,40,5,0.28431372549019607,29,hit_own_body,102
8,4,4,2,0.5,8,hit_wall,16
10,15,14,3,0.358974358974359,14,hit_own_body,39
37,17,25,6,0.4810126582278481,38,hit_own_body,79
34,31,35,8,0.59,59,hit_own_body,100
54,43,42,11,0.7050359712230215,98,hit_own_body,139
41,21,24,7,0.5581395348837209,48,hit_own_body,86
23,14,18,5,0.5272727272727272,29,hit_wall,55
30,26,28,6,0.4523809523809524,38,hit_own_body,84
32,11,20,5,0.4603174603174603,29,hit_own_body,63
29,23,30,5,0.35365853658536583,29,hit_wall,82
6,5,9,3,0.7,14,hit_own_body,20
6,6,7,3,0.7368421052631579,14,hit_own_body,19
3,3,8,1,0.21428571428571427,3,hit_wall,14
58,35,49,6,0.2676056338028169,38,hit_own_body,142
84,30,48,11,0.6049382716049383,98,hit_own_body,162
26,15,14,4,0.38181818181818183,21,hit_wall,55
16,18,14,3,0.2916666666666667,14,hit_own_body,48
47,39,45,7,0.366412213740458,48,hit_own_body,131
5,6,5,1,0.1875,3,hit_wall,16
27,20,20,4,0.31343283582089554,21,hit_wall,67
47,35,33,9,0.6173913043478261,71,hit_wall,115
25,16,22,5,0.4603174603174603,29,hit_wall,63
15,10,15,3,0.35,14,hit_wall,40
19,13,14,4,0.45652173913043476,21,hit_wall,46
29,32,33,5,0.30851063829787234,29,hit_wall,94
32,18,25,6,0.5066666666666667,38,hit_own_body,75
44,37,41,7,0.39344262295081966,48,hit_own_body,122
24,15,15,5,0.5370370370370371,29,hit_wall,54
43,39,47,6,0.29457364341085274,38,hit_own_body,129
15,22,24,4,0.3442622950819672,21,hit_wall,61
26,19,18,6,0.6031746031746031,38,hit_wall,63
5,2,1,1,0.375,3,hit_wall,8
24,16,13,4,0.39622641509433965,21,hit_own_body,53
51,34,21,8,0.5566037735849056,59,hit_own_body,106
23,14,18,6,0.6909090909090909,38,hit_own_body,55
47,22,27,8,0.6145833333333334,59,hit_own_body,96
10,21,15,3,0.30434782608695654,14,hit_own_body,46
19,14,15,4,0.4375,21,hit_own_body,48
9,10,7,1,0.11538461538461539,3,hit_wall,26
24,17,23,5,0.453125,29,hit_own_body,64
74,47,71,7,0.25,48,hit_own_body,192
39,24,23,6,0.4418604651162791,38,hit_wall,86
50,38,31,9,0.5966386554621849,71,hit_wall,119
39,23,26,7,0.5454545454545454,48,hit_wall,88
33,25,29,7,0.5517241379310345,48,hit_wall,87
17,25,23,5,0.4461538461538462,29,hit_own_body,65
5,2,2,1,0.3333333333333333,3,hit_wall,9
8,4,5,2,0.47058823529411764,8,hit_wall,17
26,15,22,5,0.4603174603174603,29,hit_wall,63
18,12,14,5,0.6590909090909091,29,hit_own_body,44
23,32,27,3,0.17073170731707318,14,hit_own_body,82
17,8,10,3,0.4,14,hit_own_body,35
38,23,27,6,0.4318181818181818,38,hit_own_body,88
33,24,23,7,0.6,48,hit_own_body,80
30,26,40,7,0.5,48,hit_own_body,96
39,28,23,7,0.5333333333333333,48,hit_own_body,90
8,7,14,2,0.27586206896551724,8,hit_own_body,29
21,29,38,3,0.1590909090909091,14,hit_wall,88
38,31,47,5,0.25,29,hit_wall,116
31,23,26,5,0.3625,29,hit_own_body,80
28,11,13,5,0.5576923076923077,29,hit_wall,52
42,23,24,6,0.42696629213483145,38,hit_own_body,89
7,2,9,3,0.7777777777777778,14,hit_own_body,18
16,16,14,2,0.17391304347826086,8,hit_wall,46
26,19,22,3,0.208955223880597,14,hit_wall,67
18,12,11,4,0.5121951219512195,21,hit_wall,41
28,13,16,4,0.3684210526315789,21,hit_wall,57
19,13,18,5,0.58,29,hit_own_body,50
34,12,33,5,0.3670886075949367,29,hit_own_body,79
31,17,18,6,0.5757575757575758,38,hit_own_body,66
18,22,16,5,0.5178571428571429,29,hit_wall,56
36,24,22,1,0.036585365853658534,3,hit_wall,82
36,30,35,5,0.2871287128712871,29,hit_own_body,101
49,29,33,7,0.43243243243243246,48,hit_wall,111
36,19,22,4,0.2727272727272727,21,hit_own_body,77
59,43,57,9,0.44654088050314467,71,hit_wall,159
22,19,9,3,0.28,14,hit_wall,50
5,6,9,1,0.15,3,hit_wall,20
70,55,48,12,0.653179190751445,113,hit_own_body,173
27,13,17,5,0.5087719298245614,29,hit_wall,57
9,5,8,2,0.36363636363636365,8,hit_own_body,22
29,17,18,3,0.21875,14,hit_wall,64
5,15,16,2,0.2222222222222222,8,hit_wall,36
59,41,38,10,0.6086956521739131,84,hit_wall,138
70,55,47,11,0.5697674418604651,98,hit_own_body,172
9,2,6,1,0.17647058823529413,3,hit_wall,17
5,5,3,1,0.23076923076923078,3,hit_wall,13
37,28,30,8,0.6210526315789474,59,hit_wall,95
37,26,22,5,0.3411764705882353,29,hit_wall,85
67,45,41,10,0.5490196078431373,84,hit_own_body,153
8,27,25,3,0.23333333333333334,14,hit_own_body,60
25,13,11,6,0.7755102040816326,38,hit_own_body,49
52,39,34,8,0.472,59,hit_own_body,125
7,1,3,1,0.2727272727272727,3,hit_wall,11
8,3,8,2,0.42105263157894735,8,hit_own_body,19
54,41,28,9,0.5772357723577236,71,hit_own_body,123
0,9,8,1,0.17647058823529413,3,hit_wall,17
6,8,4,1,0.16666666666666666,3,hit_wall,18
16,13,17,4,0.45652173913043476,21,hit_wall,46
15,22,20,3,0.24561403508771928,14,hit_own_body,57
37,14,21,6,0.5277777777777778,38,hit_own_body,72
11,10,5,1,0.11538461538461539,3,hit_wall,26
35,23,34,9,0.7717391304347826,71,hit_own_body,92
51,34,24,6,0.3486238532110092,38,hit_own_body,109
27,18,18,5,0.4603174603174603,29,hit_wall,63
5,8,9,1,0.13636363636363635,3,hit_wall,22
7,6,9,1,0.13636363636363635,3,hit_wall,22
30,25,19,5,0.3918918918918919,29,hit_own_body,74
36,31,27,7,0.5106382978723404,48,hit_own_body,94
21,26,30,5,0.37662337662337664,29,hit_own_body,77
4,2,3,1,0.3333333333333333,3,hit_wall,9
40,26,35,4,0.2079207920792079,21,hit_own_body,101
7,3,13,2,0.34782608695652173,8,hit_own_body,23
12,11,7,2,0.26666666666666666,8,hit_wall,30
24,21,21,5,0.4393939393939394,29,hit_wall,66
27,30,21,4,0.2692307692307692,21,hit_own_body,78
20,9,26,4,0.38181818181818183,21,hit_wall,55
11,18,22,4,0.4117647058823529,21,hit_own_body,51
63,36,50,10,0.5637583892617449,84,hit_own_body,149
17,5,10,3,0.4375,14,hit_wall,32
11,14,11,4,0.5833333333333334,21,hit_own_body,36
47,28,21,5,0.3020833333333333,29,hit_own_body,96
9,2,3,3,1.0,14,hit_wall,14
31,17,19,4,0.31343283582089554,21,hit_own_body,67
16,5,23,1,0.06818181818181818,3,hit_wall,44
53,29,32,4,0.18421052631578946,21,hit_own_body,114
23,21,15,6,0.6440677966101694,38,hit_wall,59
37,31,33,5,0.2871287128712871,29,hit_own_body,101
41,20,19,7,0.6,48,hit_wall,80
62,40,45,6,0.2585034013605442,38,hit_own_body,147
23,17,13,4,0.39622641509433965,21,hit_own_body,53
20,12,12,3,0.3181818181818182,14,hit_wall,44
69,42,39,8,0.3933333333333333,59,hit_own_body,150
23,17,14,5,0.5370370370370371,29,hit_own_body,54
11,4,8,2,0.34782608695652173,8,hit_own_body,23
11,5,11,2,0.2962962962962963,8,hit_own_body,27
16,10,21,2,0.1702127659574468,8,hit_own_body,47
25,14,17,6,0.6785714285714286,38,hit_wall,56
41,28,28,6,0.3917525773195876,38,hit_own_body,97
14,7,10,3,0.45161290322580644,14,hit_wall,31
18,9,16,2,0.18604651162790697,8,hit_wall,43
73,54,57,9,0.3858695652173913,71,hit_wall,184
25,22,14,5,0.47540983606557374,29,hit_wall,61
4,5,4,1,0.23076923076923078,3,hit_wall,13
19,7,16,4,0.5,21,hit_wall,42
4,5,8,1,0.17647058823529413,3,hit_wall,17
8,5,6,2,0.42105263157894735,8,hit_own_body,19
16,15,10,4,0.5121951219512195,21,hit_own_body,41
11,13,18,4,0.5,21,hit_wall,42
29,25,19,4,0.2876712328767123,21,hit_own_body,73
99,38,56,10,0.43523316062176165,84,hit_wall,193
20,22,14,4,0.375,21,hit_own_body,56
6,2,1,1,0.3333333333333333,3,hit_wall,9
9,6,10,2,0.32,8,hit_own_body,25
90,41,55,10,0.45161290322580644,84,hit_own_body,186
69,29,42,10,0.6,84,hit_own_body,140
13,6,6,3,0.56,14,hit_wall,25
76,41,42,7,0.3018867924528302,48,hit_own_body,159
35,23,30,4,0.23863636363636365,21,hit_own_body,88
2,3,9,2,0.5714285714285714,8,hit_own_body,14
5,5,4,2,0.5714285714285714,8,hit_wall,14
39,13,20,6,0.5277777777777778,38,hit_own_body,72
49,29,38,7,0.41379310344827586,48,hit_own_body,116
5,6,7,1,0.16666666666666666,3,hit_wall,18
32,21,20,7,0.6575342465753424,48,hit_own_body,73
13,3,5,3,0.6666666666666666,14,hit_wall,21
44,25,41,8,0.5363636363636364,59,hit_wall,110
44,26,36,8,0.5566037735849056,59,hit_own_body,106
52,28,32,6,0.3392857142857143,38,hit_own_body,112
32,31,29,5,0.31521739130434784,29,hit_wall,92
55,35,41,6,0.2900763358778626,38,hit_own_body,131
62,53,53,8,0.35119047619047616,59,hit_own_body,168
10,17,15,2,0.19047619047619047,8,hit_own_body,42
41,17,33,7,0.5274725274725275,48,hit_own_body,91
58,29,36,6,0.3089430894308943,38,hit_own_body,123
6,7,7,2,0.4,8,hit_own_body,20
3,2,2,0,-0.14285714285714285,-1,hit_wall,7
32,33,41,7,0.4528301886792453,48,hit_own_body,106
22,21,20,5,0.4603174603174603,29,hit_wall,63
8,9,6,2,0.34782608695652173,8,hit_wall,23
59,33,41,7,0.3609022556390977,48,hit_own_body,133
58,46,47,8,0.39072847682119205,59,hit_own_body,151
24,21,26,5,0.4084507042253521,29,hit_wall,71
33,25,26,6,0.4523809523809524,38,hit_own_body,84
16,24,27,5,0.43283582089552236,29,hit_own_body,67
32,33,27,5,0.31521739130434784,29,hit_own_body,92
19,18,13,4,0.42,21,hit_own_body,50
8,11,14,5,0.8787878787878788,29,hit_own_body,33
51,42,47,7,0.34285714285714286,48,hit_own_body,140
75,47,54,8,0.3352272727272727,59,hit_own_body,176
21,30,26,6,0.4935064935064935,38,hit_own_body,77
8,5,4,2,0.47058823529411764,8,hit_wall,17
15,15,12,5,0.6904761904761905,29,hit_own_body,42
10,12,18,2,0.2,8,hit_own_body,40
44,36,37,8,0.5042735042735043,59,hit_wall,117
80,47,51,11,0.550561797752809,98,hit_own_body,178
27,14,26,6,0.5671641791044776,38,hit_wall,67
5,10,10,2,0.32,8,hit_own_body,25
40,20,32,4,0.22826086956521738,21,hit_own_body,92
7,5,3,1,0.2,3,hit_wall,15
63,32,45,11,0.7,98,hit_own_body,140
80,53,46,11,0.547486033519553,98,hit_own_body,179
27,23,28,4,0.2692307692307692,21,hit_own_body,78
13,6,4,2,0.34782608695652173,8,hit_wall,23
34,27,24,8,0.6941176470588235,59,hit_wall,85
4,4,5,1,0.23076923076923078,3,hit_wall,13
52,27,32,8,0.5315315315315315,59,hit_wall,111
6,13,15,2,0.23529411764705882,8,hit_wall,34
13,16,8,5,0.7837837837837838,29,hit_own_body,37
9,11,5,0,-0.04,-1,hit_wall,25
57,34,24,8,0.5130434782608696,59,hit_own_body,115
2,15,7,2,0.3333333333333333,8,hit_own_body,24
47,24,30,7,0.4752475247524752,48,hit_own_body,101
49,32,38,8,0.4957983193277311,59,hit_own_body,119
45,28,35,3,0.12962962962962962,14,hit_own_body,108
21,13,16,6,0.76,38,hit_own_body,50
5,3,7,2,0.5333333333333333,8,hit_own_body,15
13,9,7,2,0.27586206896551724,8,hit_wall,29
15,12,12,3,0.358974358974359,14,hit_wall,39
32,26,18,6,0.5,38,hit_own_body,76
20,14,15,4,0.42857142857142855,21,hit_own_body,49
27,14,20,4,0.3442622950819672,21,hit_own_body,61
10,9,5,1,0.125,3,hit_wall,24
8,16,10,4,0.6176470588235294,21,hit_own_body,34
20,16,21,4,0.3684210526315789,21,hit_wall,57
23,18,20,5,0.47540983606557374,29,hit_own_body,61
17,8,14,3,0.358974358974359,14,hit_own_body,39
9,8,4,2,0.38095238095238093,8,hit_wall,21
27,23,14,4,0.328125,21,hit_own_body,64
18,14,13,4,0.4666666666666667,21,hit_own_body,45
8,12,7,3,0.5185185185185185,14,hit_wall,27
21,9,11,4,0.5121951219512195,21,hit_wall,41
25,18,19,3,0.22580645161290322,14,hit_wall,62
44,20,26,7,0.5333333333333333,48,hit_wall,90
8,7,12,3,0.5185185185185185,14,hit_own_body,27
25,20,26,5,0.4084507042253521,29,hit_own_body,71
53,33,34,9,0.5916666666666667,71,hit_own_body,120
17,17,13,3,0.2978723404255319,14,hit_wall,47
64,42,47,11,0.6405228758169934,98,hit_wall,153
34,18,22,3,0.1891891891891892,14,hit_wall,74
19,16,11,3,0.30434782608695654,14,hit_wall,46
7,13,9,2,0.27586206896551724,8,hit_wall,29
36,27,27,6,0.4222222222222222,38,hit_own_body,90
20,18,15,4,0.39622641509433965,21,hit_own_body,53
12,8,8,2,0.2857142857142857,8,hit_wall,28
34,22,21,6,0.4935064935064935,38,hit_wall,77
10,15,14,4,0.5384615384615384,21,hit_wall,39
31,33,27,6,0.4175824175824176,38,hit_wall,91
14,12,12,5,0.7631578947368421,29,hit_wall,38
34,17,15,6,0.5757575757575758,38,hit_own_body,66
43,28,31,5,0.28431372549019607,29,hit_wall,102
58,39,53,9,0.47333333333333333,71,hit_own_body,150
19,18,23,5,0.48333333333333334,29,hit_wall,60
15,10,8,2,0.24242424242424243,8,hit_wall,33
32,27,41,6,0.38,38,hit_wall,100
13,14,11,2,0.21052631578947367,8,hit_wall,38
29,21,16,4,0.3181818181818182,21,hit_own_body,66
40,31,30,7,0.4752475247524752,48,hit_own_body,101
17,16,19,4,0.40384615384615385,21,hit_wall,52
7,3,3,2,0.6153846153846154,8,hit_wall,13
14,5,14,3,0.42424242424242425,14,hit_wall,33
13,14,15,4,0.5,21,hit_wall,42
6,5,6,2,0.47058823529411764,8,hit_own_body,17
16,17,16,3,0.2857142857142857,14,hit_wall,49
39,38,34,5,0.26126126126126126,29,hit_own_body,111
5,3,5,1,0.23076923076923078,3,hit_wall,13
28,19,26,4,0.2876712328767123,21,hit_own_body,73
22,12,11,3,0.3111111111111111,14,hit_wall,45
15,19,22,3,0.25,14,hit_wall,56
66,35,32,9,0.5338345864661654,71,hit_own_body,133
64,36,47,7,0.32653061224489793,48,hit_wall,147
58,25,26,9,0.6513761467889908,71,hit_own_body,109
28,20,18,4,0.3181818181818182,21,hit_wall,66
11,11,12,4,0.6176470588235294,21,hit_wall,34
4,5,4,1,0.23076923076923078,3,hit_wall,13
50,34,33,6,0.3247863247863248,38,hit_wall,117
27,30,32,6,0.42696629213483145,38,hit_own_body,89
24,21,19,5,0.453125,29,hit_own_body,64
47,44,41,8,0.44696969696969696,59,hit_own_body,132
39,25,33,6,0.3917525773195876,38,hit_own_body,97
72,39,46,7,0.3057324840764331,48,hit_own_body,157
19,17,17,5,0.5471698113207547,29,hit_own_body,53
22,23,38,5,0.3493975903614458,29,hit_own_body,83
13,15,12,2,0.2,8,hit_own_body,40
13,10,17,4,0.525,21,hit_own_body,40
8,6,5,1,0.15789473684210525,3,hit_wall,19
24,12,12,4,0.4375,21,hit_wall,48
16,9,17,3,0.3333333333333333,14,hit_own_body,42
18,17,16,5,0.5686274509803921,29,hit_own_body,51
12,7,14,3,0.42424242424242425,14,hit_own_body,33
23,22,29,4,0.28378378378378377,21,hit_wall,74
15,13,20,3,0.2916666666666667,14,hit_wall,48
41,29,37,6,0.35514018691588783,38,hit_own_body,107
19,16,20,5,0.5272727272727272,29,hit_own_body,55
21,22,30,4,0.2876712328767123,21,hit_wall,73
37,26,21,5,0.34523809523809523,29,hit_own_body,84
28,29,24,7,0.5925925925925926,48,hit_own_body,81
14,9,16,2,0.20512820512820512,8,hit_wall,39
62,43,41,8,0.4041095890410959,59,hit_own_body,146
9,10,14,2,0.24242424242424243,8,hit_own_body,33
32,30,20,5,0.35365853658536583,29,hit_own_body,82
2,3,3,0,-0.125,-1,hit_wall,8
8,12,11,2,0.25806451612903225,8,hit_own_body,31
40,40,42,5,0.23770491803278687,29,hit_wall,122
16,28,26,2,0.11428571428571428,8,hit_own_body,70
77,55,66,9,0.35858585858585856,71,hit_wall,198
33,31,26,4,0.23333333333333334,21,hit_wall,90
33,21,19,4,0.2876712328767123,21,hit_wall,73
29,22,25,7,0.631578947368421,48,hit_own_body,76
27,25,25,7,0.6233766233766234,48,hit_own_body,77
10,5,6,4,1.0,21,hit_own_body,21
41,33,36,6,0.34545454545454546,38,hit_wall,110
6,10,5,2,0.38095238095238093,8,hit_wall,21
30,32,26,8,0.6704545454545454,59,hit_wall,88
33,22,27,4,0.25609756097560976,21,hit_own_body,82
40,26,15,5,0.35802469135802467,29,hit_own_body,81
41,23,34,4,0.21428571428571427,21,hit_wall,98
38,29,29,6,0.3958333333333333,38,hit_wall,96
4,5,10,2,0.42105263157894735,8,hit_own_body,19
16,16,15,4,0.44680851063829785,21,hit_own_body,47
28,18,23,5,0.42028985507246375,29,hit_own_body,69
20,17,14,3,0.27450980392156865,14,hit_own_body,51
13,6,6,2,0.32,8,hit_wall,25
42,23,29,7,0.5106382978723404,48,hit_wall,94
33,13,18,7,0.75,48,hit_own_body,64
29,27,31,5,0.3333333333333333,29,hit_own_body,87
18,15,17,5,0.58,29,hit_wall,50
46,25,44,6,0.33043478260869563,38,hit_wall,115
17,12,15,2,0.18181818181818182,8,hit_own_body,44
11,7,13,2,0.25806451612903225,8,hit_own_body,31
36,20,19,7,0.64,48,hit_own_body,75
25,18,25,6,0.5588235294117647,38,hit_wall,68
28,20,20,4,0.3088235294117647,21,hit_wall,68
43,27,34,8,0.5673076923076923,59,hit_wall,104
27,25,15,5,0.43283582089552236,29,hit_own_body,67
24,25,25,3,0.1891891891891892,14,hit_wall,74
15,11,10,3,0.3888888888888889,14,hit_wall,36
22,22,21,5,0.4461538461538462,29,hit_own_body,65
32,27,27,7,0.5581395348837209,48,hit_wall,86
15,17,16,3,0.2916666666666667,14,hit_own_body,48
58,52,40,7,0.32,48,hit_own_body,150
18,14,21,4,0.39622641509433965,21,hit_wall,53
37,21,22,6,0.475,38,hit_wall,80
23,13,23,5,0.4915254237288136,29,hit_own_body,59
20,12,15,4,0.44680851063829785,21,hit_wall,47
43,23,26,7,0.5217391304347826,48,hit_own_body,92
11,5,7,1,0.13043478260869565,3,hit_wall,23
72,40,43,8,0.38064516129032255,59,hit_wall,155
42,26,27,7,0.5052631578947369,48,hit_own_body,95
76,38,41,9,0.45806451612903226,71,hit_wall,155
3,9,9,2,0.38095238095238093,8,hit_own_body,21
30,19,18,6,0.5671641791044776,38,hit_wall,67
30,23,21,3,0.1891891891891892,14,hit_wall,74
34,20,20,5,0.3918918918918919,29,hit_own_body,74
33,30,26,6,0.42696629213483145,38,hit_own_body,89
12,15,16,3,0.32558139534883723,14,hit_own_body,43
36,25,25,7,0.5581395348837209,48,hit_own_body,86
32,31,20,8,0.7108433734939759,59,hit_wall,83
18,14,17,5,0.5918367346938775,29,hit_own_body,49
26,10,15,5,0.5686274509803921,29,hit_wall,51
13,6,7,3,0.5384615384615384,14,hit_wall,26
7,11,9,2,0.2962962962962963,8,hit_wall,27
11,13,12,2,0.2222222222222222,8,hit_own_body,36
13,10,7,3,0.4666666666666667,14,hit_wall,30
1,4,4,1,0.3333333333333333,3,hit_wall,9
41,28,33,8,0.5784313725490197,59,hit_own_body,102
19,11,14,4,0.4772727272727273,21,hit_wall,44
27,20,14,7,0.7868852459016393,48,hit_own_body,61
62,22,30,9,0.6228070175438597,71,hit_own_body,114
18,10,16,4,0.4772727272727273,21,hit_own_body,44
38,28,30,8,0.6145833333333334,59,hit_wall,96
93,43,38,12,0.6494252873563219,113,hit_own_body,174
27,17,9,7,0.9056603773584906,48,hit_own_body,53
30,20,29,4,0.26582278481012656,21,hit_own_body,79
33,24,31,7,0.5454545454545454,48,hit_own_body,88
32,11,20,6,0.6031746031746031,38,hit_own_body,63
40,28,31,8,0.5959595959595959,59,hit_wall,99
12,14,18,4,0.4772727272727273,21,hit_own_body,44
15,14,10,3,0.358974358974359,14,hit_wall,39
27,24,31,5,0.35365853658536583,29,hit_own_body,82
11,4,12,2,0.2962962962962963,8,hit_wall,27
16,13,16,4,0.4666666666666667,21,hit_own_body,45
41,28,25,7,0.5106382978723404,48,hit_own_body,94
13,8,5,2,0.3076923076923077,8,hit_wall,26
29,36,42,6,0.35514018691588783,38,hit_own_body,107
36,29,32,5,0.29896907216494845,29,hit_wall,97
17,18,28,4,0.3333333333333333,21,hit_own_body,63
28,15,15,5,0.5,29,hit_wall,58
5,4,4,1,0.23076923076923078,3,hit_wall,13
48,38,44,7,0.36923076923076925,48,hit_wall,130
14,15,12,4,0.5121951219512195,21,hit_own_body,41
23,9,26,2,0.13793103448275862,8,hit_wall,58
6,11,17,3,0.4117647058823529,14,hit_own_body,34
15,11,11,2,0.21621621621621623,8,hit_wall,37
34,17,25,6,0.5,38,hit_own_body,76
6,5,3,1,0.21428571428571427,3,hit_wall,14
50,34,48,8,0.44696969696969696,59,hit_own_body,132
12,12,20,4,0.4772727272727273,21,hit_own_body,44
43,26,28,4,0.21649484536082475,21,hit_wall,97
23,13,21,6,0.6666666666666666,38,hit_own_body,57
22,13,15,5,0.58,29,hit_wall,50
55,40,39,7,0.3582089552238806,48,hit_own_body,134
40,28,41,6,0.3486238532110092,38,hit_own_body,109
42,27,26,7,0.5052631578947369,48,hit_own_body,95
26,29,29,7,0.5714285714285714,48,hit_own_body,84
87,64,47,9,0.35858585858585856,71,hit_own_body,198
43,38,32,6,0.336283185840708,38,hit_own_body,113
4,2,6,1,0.25,3,hit_wall,12
3,7,3,2,0.6153846153846154,8,hit_own_body,13
47,40,31,7,0.4067796610169492,48,hit_own_body,118
14,11,15,2,0.2,8,hit_wall,40
42,23,22,6,0.4367816091954023,38,hit_own_body,87
12,4,9,2,0.32,8,hit_own_body,25
81,54,63,11,0.494949494949495,98,hit_own_body,198
45,27,35,6,0.35514018691588783,38,hit_wall,107
49,34,40,8,0.4796747967479675,59,hit_wall,123
7,11,7,2,0.32,8,hit_own_body,25
30,16,15,6,0.6229508196721312,38,hit_wall,61
