action_counter_0,action_counter_1,action_counter_2,fruits_eaten,mean_reward,sum_episode_rewards,termination_reason,timesteps_survived
12,20,20,0,-0.019230769230769232,-1,hit_wall,52
12,13,14,0,-0.02564102564102564,-1,hit_wall,39
14,8,6,0,-0.03571428571428571,-1,hit_wall,28
16,15,14,0,-0.022222222222222223,-1,hit_wall,45
23,14,29,0,-0.015151515151515152,-1,hit_wall,66
26,36,20,0,-0.012195121951219513,-1,hit_wall,82
57,60,52,0,-0.005917159763313609,-1,hit_wall,169
13,8,4,0,-0.04,-1,hit_wall,25
25,35,28,0,-0.011363636363636364,-1,hit_wall,88
30,35,29,0,-0.010638297872340425,-1,hit_wall,94
37,42,33,0,-0.008928571428571428,-1,hit_wall,112
27,27,15,0,-0.014492753623188406,-1,hit_wall,69
19,14,12,0,-0.022222222222222223,-1,hit_wall,45
21,10,11,0,-0.023809523809523808,-1,hit_wall,42
32,29,31,0,-0.010869565217391304,-1,hit_wall,92
27,28,23,0,-0.01282051282051282,-1,hit_wall,78
37,54,52,0,-0.006993006993006993,-1,hit_wall,143
20,30,32,0,-0.012195121951219513,-1,hit_wall,82
34,33,33,0,-0.01,-1,hit_wall,100
17,31,20,0,-0.014705882352941176,-1,hit_wall,68
4,6,6,0,-0.0625,-1,hit_wall,16
10,14,7,0,-0.03225806451612903,-1,hit_wall,31
23,20,25,0,-0.014705882352941176,-1,hit_wall,68
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
12,8,10,0,-0.03333333333333333,-1,hit_wall,30
18,14,5,0,-0.02702702702702703,-1,hit_wall,37
10,16,18,0,-0.022727272727272728,-1,hit_wall,44
21,41,36,0,-0.01020408163265306,-1,hit_wall,98
17,23,16,1,0.05357142857142857,3,hit_wall,56
32,42,23,0,-0.010309278350515464,-1,hit_wall,97
12,5,1,0,-0.05555555555555555,-1,hit_wall,18
21,16,17,0,-0.018518518518518517,-1,hit_wall,54
31,24,31,0,-0.011627906976744186,-1,hit_wall,86
4,7,8,0,-0.05263157894736842,-1,hit_wall,19
30,31,31,2,0.08695652173913043,8,hit_wall,92
14,11,13,0,-0.02631578947368421,-1,hit_wall,38
14,9,10,0,-0.030303030303030304,-1,hit_wall,33
13,16,20,0,-0.02040816326530612,-1,hit_wall,49
19,20,19,0,-0.017241379310344827,-1,hit_wall,58
10,10,18,1,0.07894736842105263,3,hit_wall,38
12,8,8,0,-0.03571428571428571,-1,hit_wall,28
21,14,16,0,-0.0196078431372549,-1,hit_wall,51
11,11,12,0,-0.029411764705882353,-1,hit_wall,34
8,3,4,0,-0.06666666666666667,-1,hit_wall,15
9,12,4,0,-0.04,-1,hit_wall,25
34,35,43,0,-0.008928571428571428,-1,hit_wall,112
8,8,12,0,-0.03571428571428571,-1,hit_wall,28
17,15,16,0,-0.020833333333333332,-1,hit_wall,48
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
24,24,22,0,-0.014285714285714285,-1,hit_wall,70
18,27,24,0,-0.014492753623188406,-1,hit_wall,69
11,5,17,0,-0.030303030303030304,-1,hit_wall,33
30,12,20,0,-0.016129032258064516,-1,hit_wall,62
33,36,28,0,-0.010309278350515464,-1,hit_wall,97
30,29,38,0,-0.010309278350515464,-1,hit_wall,97
38,49,45,0,-0.007575757575757576,-1,hit_wall,132
12,7,3,1,0.13636363636363635,3,hit_wall,22
38,37,24,0,-0.010101010101010102,-1,hit_wall,99
9,8,17,0,-0.029411764705882353,-1,hit_wall,34
47,49,48,0,-0.006944444444444444,-1,hit_wall,144
14,15,14,0,-0.023255813953488372,-1,hit_wall,43
25,21,25,0,-0.014084507042253521,-1,hit_wall,71
13,20,19,1,0.057692307692307696,3,hit_wall,52
9,10,7,0,-0.038461538461538464,-1,hit_wall,26
16,9,9,0,-0.029411764705882353,-1,hit_wall,34
22,27,25,1,0.04054054054054054,3,hit_wall,74
12,17,9,0,-0.02631578947368421,-1,hit_wall,38
13,14,22,0,-0.02040816326530612,-1,hit_wall,49
13,13,14,1,0.075,3,hit_wall,40
36,32,30,0,-0.01020408163265306,-1,hit_wall,98
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
58,52,62,0,-0.005813953488372093,-1,hit_wall,172
11,6,7,0,-0.041666666666666664,-1,hit_wall,24
25,27,23,0,-0.013333333333333334,-1,hit_wall,75
16,12,24,1,0.057692307692307696,3,hit_wall,52
14,9,18,0,-0.024390243902439025,-1,hit_wall,41
28,22,24,1,0.04054054054054054,3,hit_wall,74
5,5,9,0,-0.05263157894736842,-1,hit_wall,19
40,54,56,1,0.02,3,hit_wall,150
13,18,19,0,-0.02,-1,hit_wall,50
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
36,55,33,0,-0.008064516129032258,-1,hit_wall,124
26,21,18,0,-0.015384615384615385,-1,hit_wall,65
23,23,22,0,-0.014705882352941176,-1,hit_wall,68
7,8,4,0,-0.05263157894736842,-1,hit_wall,19
31,34,36,0,-0.009900990099009901,-1,hit_wall,101
61,60,54,1,0.017142857142857144,3,hit_wall,175
39,36,49,0,-0.008064516129032258,-1,hit_wall,124
19,28,25,0,-0.013888888888888888,-1,hit_wall,72
50,53,45,0,-0.006756756756756757,-1,hit_wall,148
36,19,18,1,0.0410958904109589,3,hit_wall,73
10,17,17,0,-0.022727272727272728,-1,hit_wall,44
36,25,32,0,-0.010752688172043012,-1,hit_wall,93
22,28,20,0,-0.014285714285714285,-1,hit_wall,70
43,58,55,0,-0.00641025641025641,-1,hit_wall,156
23,22,22,0,-0.014925373134328358,-1,hit_wall,67
17,18,33,0,-0.014705882352941176,-1,hit_wall,68
30,24,21,0,-0.013333333333333334,-1,hit_wall,75
13,5,10,0,-0.03571428571428571,-1,hit_wall,28
17,8,13,0,-0.02631578947368421,-1,hit_wall,38
28,30,30,0,-0.011363636363636364,-1,hit_wall,88
13,19,23,0,-0.01818181818181818,-1,hit_wall,55
13,16,12,0,-0.024390243902439025,-1,hit_wall,41
14,19,19,1,0.057692307692307696,3,hit_wall,52
24,30,26,0,-0.0125,-1,hit_wall,80
35,34,26,0,-0.010526315789473684,-1,hit_wall,95
30,32,35,0,-0.010309278350515464,-1,hit_wall,97
29,32,23,0,-0.011904761904761904,-1,hit_wall,84
5,3,3,0,-0.09090909090909091,-1,hit_wall,11
24,24,31,0,-0.012658227848101266,-1,hit_wall,79
24,19,15,0,-0.017241379310344827,-1,hit_wall,58
23,24,13,0,-0.016666666666666666,-1,hit_wall,60
16,10,11,0,-0.02702702702702703,-1,hit_wall,37
11,10,13,0,-0.029411764705882353,-1,hit_wall,34
31,35,30,1,0.03125,3,hit_wall,96
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
39,41,37,0,-0.008547008547008548,-1,hit_wall,117
20,25,16,0,-0.01639344262295082,-1,hit_wall,61
23,28,22,0,-0.0136986301369863,-1,hit_wall,73
4,10,10,0,-0.041666666666666664,-1,hit_wall,24
6,6,7,0,-0.05263157894736842,-1,hit_wall,19
15,15,14,0,-0.022727272727272728,-1,hit_wall,44
18,11,17,2,0.17391304347826086,8,hit_own_body,46
22,27,31,0,-0.0125,-1,hit_wall,80
11,8,9,0,-0.03571428571428571,-1,hit_wall,28
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
47,50,36,0,-0.007518796992481203,-1,hit_wall,133
37,30,23,1,0.03333333333333333,3,hit_wall,90
21,23,28,0,-0.013888888888888888,-1,hit_wall,72
24,22,19,0,-0.015384615384615385,-1,hit_wall,65
5,5,5,0,-0.06666666666666667,-1,hit_wall,15
10,4,6,0,-0.05,-1,hit_wall,20
12,11,8,0,-0.03225806451612903,-1,hit_wall,31
41,59,37,0,-0.0072992700729927005,-1,hit_wall,137
10,9,9,0,-0.03571428571428571,-1,hit_wall,28
17,16,12,0,-0.022222222222222223,-1,hit_wall,45
7,5,5,0,-0.058823529411764705,-1,hit_wall,17
83,80,91,0,-0.003937007874015748,-1,hit_wall,254
11,5,5,0,-0.047619047619047616,-1,hit_wall,21
30,39,27,0,-0.010416666666666666,-1,hit_wall,96
68,61,54,0,-0.00546448087431694,-1,hit_wall,183
21,15,17,0,-0.018867924528301886,-1,hit_wall,53
23,14,22,0,-0.01694915254237288,-1,hit_wall,59
134,129,153,0,-0.002403846153846154,-1,hit_wall,416
21,23,36,0,-0.0125,-1,hit_wall,80
45,39,63,0,-0.006802721088435374,-1,hit_wall,147
16,13,9,0,-0.02631578947368421,-1,hit_wall,38
21,30,11,0,-0.016129032258064516,-1,hit_wall,62
9,4,4,0,-0.058823529411764705,-1,hit_wall,17
16,21,16,0,-0.018867924528301886,-1,hit_wall,53
22,16,13,1,0.058823529411764705,3,hit_wall,51
29,26,35,0,-0.011111111111111112,-1,hit_wall,90
18,19,26,0,-0.015873015873015872,-1,hit_wall,63
5,7,11,0,-0.043478260869565216,-1,hit_wall,23
14,19,24,0,-0.017543859649122806,-1,hit_wall,57
10,13,13,0,-0.027777777777777776,-1,hit_wall,36
36,32,45,0,-0.008849557522123894,-1,hit_wall,113
29,38,38,0,-0.009523809523809525,-1,hit_wall,105
30,28,33,1,0.03296703296703297,3,hit_wall,91
9,12,9,0,-0.03333333333333333,-1,hit_wall,30
10,9,13,0,-0.03125,-1,hit_wall,32
36,32,27,1,0.031578947368421054,3,hit_wall,95
53,43,40,0,-0.007352941176470588,-1,hit_wall,136
10,9,9,0,-0.03571428571428571,-1,hit_wall,28
18,12,16,0,-0.021739130434782608,-1,hit_wall,46
8,19,19,0,-0.021739130434782608,-1,hit_wall,46
12,11,12,0,-0.02857142857142857,-1,hit_wall,35
11,8,13,0,-0.03125,-1,hit_wall,32
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
20,21,19,0,-0.016666666666666666,-1,hit_wall,60
35,23,36,0,-0.010638297872340425,-1,hit_wall,94
22,21,25,0,-0.014705882352941176,-1,hit_wall,68
31,33,45,0,-0.009174311926605505,-1,hit_wall,109
11,11,11,0,-0.030303030303030304,-1,hit_wall,33
6,8,12,0,-0.038461538461538464,-1,hit_wall,26
30,36,23,0,-0.011235955056179775,-1,hit_wall,89
25,31,18,0,-0.013513513513513514,-1,hit_wall,74
19,18,11,0,-0.020833333333333332,-1,hit_wall,48
7,10,7,0,-0.041666666666666664,-1,hit_wall,24
30,24,31,0,-0.011764705882352941,-1,hit_wall,85
8,13,17,0,-0.02631578947368421,-1,hit_wall,38
34,34,29,1,0.030927835051546393,3,hit_wall,97
10,9,13,0,-0.03125,-1,hit_wall,32
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
35,38,39,0,-0.008928571428571428,-1,hit_wall,112
12,11,8,0,-0.03225806451612903,-1,hit_wall,31
7,5,14,0,-0.038461538461538464,-1,hit_wall,26
44,30,39,0,-0.008849557522123894,-1,hit_wall,113
12,18,8,1,0.07894736842105263,3,hit_wall,38
15,24,15,0,-0.018518518518518517,-1,hit_wall,54
7,7,8,0,-0.045454545454545456,-1,hit_wall,22
15,12,17,0,-0.022727272727272728,-1,hit_wall,44
33,35,35,0,-0.009708737864077669,-1,hit_wall,103
20,20,25,0,-0.015384615384615385,-1,hit_wall,65
11,10,17,0,-0.02631578947368421,-1,hit_wall,38
22,27,33,0,-0.012195121951219513,-1,hit_wall,82
25,25,20,0,-0.014285714285714285,-1,hit_wall,70
32,23,38,1,0.03225806451612903,3,hit_wall,93
37,31,35,0,-0.009708737864077669,-1,hit_wall,103
26,17,22,0,-0.015384615384615385,-1,hit_wall,65
7,10,8,0,-0.04,-1,hit_wall,25
10,11,9,0,-0.03333333333333333,-1,hit_wall,30
20,21,24,1,0.046153846153846156,3,hit_wall,65
16,7,3,1,0.11538461538461539,3,hit_wall,26
9,17,17,0,-0.023255813953488372,-1,hit_wall,43
17,14,21,0,-0.019230769230769232,-1,hit_wall,52
22,21,27,0,-0.014285714285714285,-1,hit_wall,70
15,11,19,0,-0.022222222222222223,-1,hit_wall,45
12,10,2,0,-0.041666666666666664,-1,hit_wall,24
16,13,19,0,-0.020833333333333332,-1,hit_wall,48
13,12,21,0,-0.021739130434782608,-1,hit_wall,46
51,48,72,0,-0.005847953216374269,-1,hit_wall,171
20,18,14,0,-0.019230769230769232,-1,hit_wall,52
28,23,20,0,-0.014084507042253521,-1,hit_wall,71
13,7,12,0,-0.03125,-1,hit_wall,32
43,55,57,0,-0.0064516129032258064,-1,hit_wall,155
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
29,31,32,1,0.03260869565217391,3,hit_wall,92
28,30,34,1,0.03260869565217391,3,hit_wall,92
13,20,20,0,-0.018867924528301886,-1,hit_wall,53
10,10,10,0,-0.03333333333333333,-1,hit_wall,30
42,46,39,2,0.06299212598425197,8,hit_own_body,127
19,22,30,0,-0.014084507042253521,-1,hit_wall,71
18,26,25,2,0.11594202898550725,8,hit_own_body,69
7,9,9,0,-0.04,-1,hit_wall,25
6,14,15,0,-0.02857142857142857,-1,hit_wall,35
16,15,15,0,-0.021739130434782608,-1,hit_wall,46
11,9,13,0,-0.030303030303030304,-1,hit_wall,33
12,15,13,0,-0.025,-1,hit_wall,40
13,14,16,0,-0.023255813953488372,-1,hit_wall,43
22,26,19,0,-0.014925373134328358,-1,hit_wall,67
30,19,23,0,-0.013888888888888888,-1,hit_wall,72
9,6,10,0,-0.04,-1,hit_wall,25
20,25,28,0,-0.0136986301369863,-1,hit_wall,73
33,48,57,0,-0.007246376811594203,-1,hit_wall,138
13,13,13,0,-0.02564102564102564,-1,hit_wall,39
31,29,23,0,-0.012048192771084338,-1,hit_wall,83
17,11,11,0,-0.02564102564102564,-1,hit_wall,39
18,13,22,0,-0.018867924528301886,-1,hit_wall,53
7,7,3,0,-0.058823529411764705,-1,hit_wall,17
11,18,13,0,-0.023809523809523808,-1,hit_wall,42
7,14,14,1,0.08571428571428572,3,hit_wall,35
13,7,8,0,-0.03571428571428571,-1,hit_wall,28
11,14,12,0,-0.02702702702702703,-1,hit_wall,37
10,7,7,1,0.125,3,hit_wall,24
57,66,65,1,0.015957446808510637,3,hit_wall,188
11,7,4,0,-0.045454545454545456,-1,hit_wall,22
13,20,19,0,-0.019230769230769232,-1,hit_wall,52
9,6,10,0,-0.04,-1,hit_wall,25
8,8,12,0,-0.03571428571428571,-1,hit_wall,28
6,6,6,0,-0.05555555555555555,-1,hit_wall,18
14,24,18,0,-0.017857142857142856,-1,hit_wall,56
23,12,9,0,-0.022727272727272728,-1,hit_wall,44
15,15,15,0,-0.022222222222222223,-1,hit_wall,45
23,23,26,1,0.041666666666666664,3,hit_wall,72
6,5,6,0,-0.058823529411764705,-1,hit_wall,17
37,33,34,0,-0.009615384615384616,-1,hit_wall,104
3,10,7,0,-0.05,-1,hit_wall,20
36,39,34,0,-0.009174311926605505,-1,hit_wall,109
16,19,20,1,0.05454545454545454,3,hit_wall,55
30,28,19,0,-0.012987012987012988,-1,hit_wall,77
8,9,10,0,-0.037037037037037035,-1,hit_wall,27
7,5,9,0,-0.047619047619047616,-1,hit_wall,21
31,48,42,0,-0.008264462809917356,-1,hit_wall,121
14,12,15,0,-0.024390243902439025,-1,hit_wall,41
16,10,14,0,-0.025,-1,hit_wall,40
8,6,6,0,-0.05,-1,hit_wall,20
37,33,31,0,-0.009900990099009901,-1,hit_wall,101
20,11,19,0,-0.02,-1,hit_wall,50
12,10,10,0,-0.03125,-1,hit_wall,32
13,9,6,0,-0.03571428571428571,-1,hit_wall,28
31,39,37,0,-0.009345794392523364,-1,hit_wall,107
18,17,13,0,-0.020833333333333332,-1,hit_wall,48
12,16,13,0,-0.024390243902439025,-1,hit_wall,41
9,12,9,0,-0.03333333333333333,-1,hit_wall,30
25,30,28,1,0.03614457831325301,3,hit_wall,83
2,10,10,0,-0.045454545454545456,-1,hit_wall,22
42,35,63,0,-0.007142857142857143,-1,hit_wall,140
8,2,3,0,-0.07692307692307693,-1,hit_wall,13
7,5,9,0,-0.047619047619047616,-1,hit_wall,21
16,13,16,0,-0.022222222222222223,-1,hit_wall,45
3,6,6,0,-0.06666666666666667,-1,hit_wall,15
36,31,40,0,-0.009345794392523364,-1,hit_wall,107
4,5,5,0,-0.07142857142857142,-1,hit_wall,14
51,32,39,1,0.02459016393442623,3,hit_wall,122
11,11,19,0,-0.024390243902439025,-1,hit_wall,41
16,15,17,2,0.16666666666666666,8,hit_wall,48
38,44,29,0,-0.009009009009009009,-1,hit_wall,111
10,11,8,0,-0.034482758620689655,-1,hit_wall,29
7,4,5,0,-0.0625,-1,hit_wall,16
22,11,13,0,-0.021739130434782608,-1,hit_wall,46
20,16,22,0,-0.017241379310344827,-1,hit_wall,58
7,5,13,0,-0.04,-1,hit_wall,25
9,3,3,0,-0.06666666666666667,-1,hit_wall,15
17,28,21,0,-0.015151515151515152,-1,hit_wall,66
18,13,13,0,-0.022727272727272728,-1,hit_wall,44
19,13,21,0,-0.018867924528301886,-1,hit_wall,53
28,20,21,1,0.043478260869565216,3,hit_wall,69
10,9,14,0,-0.030303030303030304,-1,hit_wall,33
41,56,49,0,-0.00684931506849315,-1,hit_wall,146
27,27,23,0,-0.012987012987012988,-1,hit_wall,77
5,10,6,0,-0.047619047619047616,-1,hit_wall,21
8,19,11,0,-0.02631578947368421,-1,hit_wall,38
8,5,13,0,-0.038461538461538464,-1,hit_wall,26
8,10,10,0,-0.03571428571428571,-1,hit_wall,28
2,7,7,0,-0.0625,-1,hit_wall,16
6,5,5,0,-0.0625,-1,hit_wall,16
50,58,46,1,0.01948051948051948,3,hit_wall,154
17,24,20,1,0.04918032786885246,3,hit_wall,61
13,12,12,0,-0.02702702702702703,-1,hit_wall,37
37,39,47,0,-0.008130081300813009,-1,hit_wall,123
9,10,6,0,-0.04,-1,hit_wall,25
8,5,9,0,-0.045454545454545456,-1,hit_wall,22
6,5,5,0,-0.0625,-1,hit_wall,16
26,32,25,0,-0.012048192771084338,-1,hit_wall,83
15,14,10,0,-0.02564102564102564,-1,hit_wall,39
36,37,26,0,-0.010101010101010102,-1,hit_wall,99
35,57,45,0,-0.0072992700729927005,-1,hit_wall,137
11,5,9,0,-0.04,-1,hit_wall,25
9,10,10,0,-0.034482758620689655,-1,hit_wall,29
54,45,55,1,0.01948051948051948,3,hit_wall,154
22,21,17,0,-0.016666666666666666,-1,hit_wall,60
45,52,58,1,0.01935483870967742,3,hit_wall,155
10,8,11,0,-0.034482758620689655,-1,hit_wall,29
9,4,3,0,-0.0625,-1,hit_wall,16
19,26,37,0,-0.012195121951219513,-1,hit_wall,82
7,3,3,0,-0.07692307692307693,-1,hit_wall,13
13,7,7,0,-0.037037037037037035,-1,hit_wall,27
34,38,23,0,-0.010526315789473684,-1,hit_wall,95
21,12,11,0,-0.022727272727272728,-1,hit_wall,44
58,56,48,0,-0.006172839506172839,-1,hit_wall,162
82,92,113,0,-0.003484320557491289,-1,hit_wall,287
14,9,5,0,-0.03571428571428571,-1,hit_wall,28
37,43,48,0,-0.0078125,-1,hit_wall,128
20,17,22,0,-0.01694915254237288,-1,hit_wall,59
67,100,103,0,-0.003703703703703704,-1,hit_wall,270
12,15,6,0,-0.030303030303030304,-1,hit_wall,33
6,5,6,0,-0.058823529411764705,-1,hit_wall,17
25,29,20,0,-0.013513513513513514,-1,hit_wall,74
5,6,7,0,-0.05555555555555555,-1,hit_wall,18
8,6,7,0,-0.047619047619047616,-1,hit_wall,21
55,56,48,0,-0.006289308176100629,-1,hit_wall,159
24,27,23,1,0.04054054054054054,3,hit_wall,74
9,10,8,0,-0.037037037037037035,-1,hit_wall,27
16,15,11,0,-0.023809523809523808,-1,hit_wall,42
9,3,7,0,-0.05263157894736842,-1,hit_wall,19
30,51,40,1,0.024793388429752067,3,hit_wall,121
28,32,24,0,-0.011904761904761904,-1,hit_wall,84
26,18,19,0,-0.015873015873015872,-1,hit_wall,63
9,3,12,0,-0.041666666666666664,-1,hit_wall,24
35,41,38,1,0.02631578947368421,3,hit_wall,114
23,18,21,1,0.04838709677419355,3,hit_wall,62
41,52,57,0,-0.006666666666666667,-1,hit_wall,150
39,35,28,0,-0.00980392156862745,-1,hit_wall,102
6,4,4,0,-0.07142857142857142,-1,hit_wall,14
41,38,32,0,-0.009009009009009009,-1,hit_wall,111
15,12,17,0,-0.022727272727272728,-1,hit_wall,44
14,13,22,0,-0.02040816326530612,-1,hit_wall,49
14,9,10,0,-0.030303030303030304,-1,hit_wall,33
11,16,5,0,-0.03125,-1,hit_wall,32
40,44,29,0,-0.008849557522123894,-1,hit_wall,113
30,17,31,1,0.038461538461538464,3,hit_wall,78
12,7,12,0,-0.03225806451612903,-1,hit_wall,31
11,15,8,0,-0.029411764705882353,-1,hit_wall,34
17,27,16,0,-0.016666666666666666,-1,hit_wall,60
19,11,11,0,-0.024390243902439025,-1,hit_wall,41
29,27,34,0,-0.011111111111111112,-1,hit_wall,90
13,8,9,0,-0.03333333333333333,-1,hit_wall,30
7,1,1,0,-0.1111111111111111,-1,hit_wall,9
13,28,17,0,-0.017241379310344827,-1,hit_wall,58
16,15,20,1,0.058823529411764705,3,hit_wall,51
29,26,22,0,-0.012987012987012988,-1,hit_wall,77
15,14,11,0,-0.025,-1,hit_wall,40
11,13,14,0,-0.02631578947368421,-1,hit_wall,38
32,29,24,0,-0.011764705882352941,-1,hit_wall,85
33,39,31,0,-0.009708737864077669,-1,hit_wall,103
9,14,14,0,-0.02702702702702703,-1,hit_wall,37
8,9,18,0,-0.02857142857142857,-1,hit_wall,35
10,17,25,0,-0.019230769230769232,-1,hit_wall,52
37,29,25,0,-0.01098901098901099,-1,hit_wall,91
4,4,4,1,0.25,3,hit_wall,12
12,8,8,0,-0.03571428571428571,-1,hit_wall,28
19,15,15,0,-0.02040816326530612,-1,hit_wall,49
12,7,11,0,-0.03333333333333333,-1,hit_wall,30
7,7,4,0,-0.05555555555555555,-1,hit_wall,18
49,65,52,2,0.04819277108433735,8,hit_own_body,166
36,38,36,0,-0.00909090909090909,-1,hit_wall,110
3,5,5,0,-0.07692307692307693,-1,hit_wall,13
35,26,26,1,0.034482758620689655,3,hit_wall,87
20,22,23,0,-0.015384615384615385,-1,hit_wall,65
11,13,12,0,-0.027777777777777776,-1,hit_wall,36
12,15,15,0,-0.023809523809523808,-1,hit_wall,42
27,28,33,0,-0.011363636363636364,-1,hit_wall,88
25,18,26,0,-0.014492753623188406,-1,hit_wall,69
2,8,8,0,-0.05555555555555555,-1,hit_wall,18
15,9,12,0,-0.027777777777777776,-1,hit_wall,36
24,15,28,0,-0.014925373134328358,-1,hit_wall,67
61,76,86,1,0.013452914798206279,3,hit_wall,223
5,12,16,0,-0.030303030303030304,-1,hit_wall,33
33,32,32,0,-0.010309278350515464,-1,hit_wall,97
26,31,22,1,0.0379746835443038,3,hit_wall,79
11,6,6,0,-0.043478260869565216,-1,hit_wall,23
21,29,28,0,-0.01282051282051282,-1,hit_wall,78
7,14,14,0,-0.02857142857142857,-1,hit_wall,35
6,7,4,0,-0.058823529411764705,-1,hit_wall,17
57,41,54,1,0.019736842105263157,3,hit_wall,152
15,18,14,0,-0.02127659574468085,-1,hit_wall,47
14,13,17,1,0.06818181818181818,3,hit_wall,44
10,5,8,0,-0.043478260869565216,-1,hit_wall,23
39,54,55,0,-0.006756756756756757,-1,hit_wall,148
30,19,27,0,-0.013157894736842105,-1,hit_wall,76
76,87,95,0,-0.003875968992248062,-1,hit_wall,258
7,7,11,0,-0.04,-1,hit_wall,25
8,7,16,0,-0.03225806451612903,-1,hit_wall,31
34,28,25,0,-0.011494252873563218,-1,hit_wall,87
14,17,23,0,-0.018518518518518517,-1,hit_wall,54
16,23,20,1,0.05084745762711865,3,hit_wall,59
11,7,11,0,-0.034482758620689655,-1,hit_wall,29
20,16,19,1,0.05454545454545454,3,hit_wall,55
16,27,18,0,-0.01639344262295082,-1,hit_wall,61
46,47,59,0,-0.006578947368421052,-1,hit_wall,152
7,11,8,0,-0.038461538461538464,-1,hit_wall,26
19,16,16,0,-0.0196078431372549,-1,hit_wall,51
7,8,13,0,-0.03571428571428571,-1,hit_wall,28
17,15,16,0,-0.020833333333333332,-1,hit_wall,48
4,7,7,0,-0.05555555555555555,-1,hit_wall,18
9,7,11,0,-0.037037037037037035,-1,hit_wall,27
8,22,11,0,-0.024390243902439025,-1,hit_wall,41
9,16,4,0,-0.034482758620689655,-1,hit_wall,29
38,40,37,0,-0.008695652173913044,-1,hit_wall,115
21,17,23,0,-0.01639344262295082,-1,hit_wall,61
8,2,2,0,-0.08333333333333333,-1,hit_wall,12
35,26,30,0,-0.01098901098901099,-1,hit_wall,91
5,8,5,0,-0.05555555555555555,-1,hit_wall,18
17,18,11,0,-0.021739130434782608,-1,hit_wall,46
17,12,8,0,-0.02702702702702703,-1,hit_wall,37
12,12,13,0,-0.02702702702702703,-1,hit_wall,37
61,54,45,0,-0.00625,-1,hit_wall,160
22,23,21,0,-0.015151515151515152,-1,hit_wall,66
10,7,12,0,-0.034482758620689655,-1,hit_wall,29
8,3,4,0,-0.06666666666666667,-1,hit_wall,15
30,23,30,0,-0.012048192771084338,-1,hit_wall,83
29,38,22,0,-0.011235955056179775,-1,hit_wall,89
4,4,5,0,-0.07692307692307693,-1,hit_wall,13
10,5,13,0,-0.03571428571428571,-1,hit_wall,28
5,3,4,0,-0.08333333333333333,-1,hit_wall,12
44,60,50,0,-0.006493506493506494,-1,hit_wall,154
7,5,5,0,-0.058823529411764705,-1,hit_wall,17
8,4,3,0,-0.06666666666666667,-1,hit_wall,15
29,21,27,0,-0.012987012987012988,-1,hit_wall,77
4,5,6,0,-0.06666666666666667,-1,hit_wall,15
14,12,11,0,-0.02702702702702703,-1,hit_wall,37
15,11,13,0,-0.02564102564102564,-1,hit_wall,39
35,48,60,0,-0.006993006993006993,-1,hit_wall,143
20,17,7,0,-0.022727272727272728,-1,hit_wall,44
17,15,14,0,-0.021739130434782608,-1,hit_wall,46
38,49,31,0,-0.00847457627118644,-1,hit_wall,118
8,9,8,0,-0.04,-1,hit_wall,25
6,4,8,1,0.16666666666666666,3,hit_wall,18
9,20,24,1,0.05660377358490566,3,hit_wall,53
22,6,11,0,-0.02564102564102564,-1,hit_wall,39
19,12,14,0,-0.022222222222222223,-1,hit_wall,45
6,7,12,0,-0.04,-1,hit_wall,25
14,9,11,0,-0.029411764705882353,-1,hit_wall,34
16,23,16,0,-0.01818181818181818,-1,hit_wall,55
12,10,6,0,-0.03571428571428571,-1,hit_wall,28
8,5,1,1,0.21428571428571427,3,hit_wall,14
29,41,32,0,-0.00980392156862745,-1,hit_wall,102
26,34,31,0,-0.01098901098901099,-1,hit_wall,91
17,13,3,0,-0.030303030303030304,-1,hit_wall,33
8,0,0,0,-0.125,-1,hit_wall,8
15,9,9,0,-0.030303030303030304,-1,hit_wall,33
44,54,44,0,-0.007042253521126761,-1,hit_wall,142
19,21,18,0,-0.017241379310344827,-1,hit_wall,58
11,7,11,0,-0.034482758620689655,-1,hit_wall,29
30,26,27,0,-0.012048192771084338,-1,hit_wall,83
18,18,16,0,-0.019230769230769232,-1,hit_wall,52
33,35,34,0,-0.00980392156862745,-1,hit_wall,102
6,4,5,0,-0.06666666666666667,-1,hit_wall,15
11,9,5,1,0.12,3,hit_wall,25
9,11,11,0,-0.03225806451612903,-1,hit_wall,31
15,14,27,0,-0.017857142857142856,-1,hit_wall,56
34,53,62,0,-0.006711409395973154,-1,hit_wall,149
26,29,35,0,-0.011111111111111112,-1,hit_wall,90
41,51,43,1,0.022222222222222223,3,hit_wall,135
25,19,21,0,-0.015384615384615385,-1,hit_wall,65
44,55,57,0,-0.00641025641025641,-1,hit_wall,156
40,45,45,0,-0.007692307692307693,-1,hit_wall,130
10,14,7,0,-0.03225806451612903,-1,hit_wall,31
34,53,42,0,-0.007751937984496124,-1,hit_wall,129
33,35,51,0,-0.008403361344537815,-1,hit_wall,119
